1.672055064277644831e+00
1.517584592184571424e+00
1.469226361094686295e+00
1.498944209369455827e+00
1.694707244055474904e+00
1.629748487340337615e+00
1.655474101482418581e+00
1.537811568814117624e+00
1.591498633460469270e+00
1.450344011698888602e+00
1.433375174156230392e+00
1.535272240141909661e+00
1.517985849148962618e+00
1.493629698943508721e+00
1.421422679967342395e+00
1.569349207071106145e+00
1.546870479727171732e+00
1.427960517637269611e+00
1.387150204301398349e+00
8.162396551323573002e-01
8.801553622921143294e-01
9.910040961749281285e-01
1.109137323940531328e+00
1.327319681829558728e+00
1.419370128085148952e+00
1.449480295101233773e+00
1.434442154650286350e+00
1.592707708464608185e+00
1.885719125823154263e+00
1.737719557230706036e+00
1.705732305108760283e+00
1.658106286959597719e+00
1.700856310962880924e+00
1.651164907093251477e+00
1.630542328189517498e+00
1.630055947002704064e+00
1.598742392777256605e+00
1.579848814129168666e+00
1.579272018674860334e+00
1.667427146773217128e+00
1.574081780361933136e+00
1.539977298528015126e+00
1.424364692643503849e+00
7.691933060810544065e-01
8.061931905147332600e-01
9.074864505200896936e-01
9.939353776955801578e-01
1.024627442419436818e+00
9.630206826503010520e-01
9.037120307528706542e-01
9.857751111708908942e-01
1.043282315424477247e+00
1.281147946105288371e+00
1.413835747979225621e+00
1.489723741818444580e+00
1.561516733381927535e+00
1.476114146328362020e+00
1.561196772226912222e+00
1.735641521224073225e+00
1.642239681571192822e+00
1.742222139897154909e+00
1.658100977787440256e+00
1.650427886256158327e+00
1.606038350526313829e+00
1.565397997315963297e+00
1.566044067769624126e+00
1.584163526102488451e+00
7.230189842500780451e-01
8.941861157357745560e-01
8.823417629798004924e-01
9.085700499619123738e-01
1.021383231929067215e+00
9.703455066729891332e-01
9.475230275208461617e-01
9.654764907271441432e-01
9.744709453707286473e-01
1.061353230680446069e+00
1.284859897860457734e+00
1.331988294000478801e+00
1.342014389480182368e+00
1.362487770469578807e+00
1.417123635562004047e+00
1.601092226976575716e+00
1.599500199147501078e+00
1.748695026018752152e+00
1.747624924633532251e+00
1.673118256578025154e+00
1.731032074039283275e+00
1.623598574279287998e+00
1.559485702570160948e+00
1.528108839231753224e+00
7.971156953980507165e-01
8.575585459961263535e-01
8.645821797560847566e-01
8.490475780709938469e-01
9.826848600075546170e-01
1.053404890702662522e+00
1.065026665822363272e+00
1.033108645645347323e+00
1.035961084561401346e+00
1.159872887268974972e+00
1.242348854734427910e+00
1.160944911739345109e+00
1.250804167622113328e+00
1.330742764979058190e+00
1.371621527616855740e+00
1.535933888010986514e+00
1.538116673142172486e+00
1.690894673887382238e+00
1.672517188142242484e+00
1.556053156742719823e+00
1.511618854049891603e+00
1.431084599939261404e+00
1.390326483486462816e+00
1.422955888777953870e+00
1.331834764083181577e+00
1.378070155275465725e+00
1.287335188593947022e+00
1.135487225492852303e+00
1.229639916285901746e+00
1.185260759097628069e+00
1.316102585494010713e+00
1.251215533173513306e+00
1.133471949423921155e+00
1.354349702940800260e+00
1.485381269920214464e+00
1.484383233102416044e+00
1.534293652493908811e+00
1.475431024155800852e+00
1.533391896131541365e+00
1.526146544241363756e+00
1.518782126800673371e+00
1.558122231787875789e+00
1.537086840842950330e+00
1.486017692768385023e+00
1.503833308765459620e+00
1.496069534292697290e+00
1.436310732135650525e+00
1.484355576239111851e+00
1.787095595158360695e+00
1.805222283227161162e+00
1.648059331822082862e+00
1.551824297265167241e+00
1.416290941157884564e+00
1.345805639105345675e+00
1.389242418418314529e+00
1.427774458477831132e+00
1.382716678434939617e+00
1.381612388159310978e+00
1.386180731358986673e+00
1.474997893384894621e+00
1.489442751488314842e+00
1.534934364584161992e+00
1.616507947532554113e+00
1.643247770141751607e+00
1.614280884090007584e+00
1.615005585163350910e+00
1.638649397204310132e+00
1.706208012257694584e+00
1.702887484083167813e+00
1.652601054424506666e+00
1.685877467825986464e+00
1.852791022954406897e+00
1.992887764149993801e+00
1.946443230824520532e+00
1.884017182109335442e+00
1.721359978403815605e+00
1.646320900711180313e+00
1.619328391285382196e+00
1.561398479229803460e+00
1.478160287629391556e+00
1.542922594540975023e+00
1.509278883670608806e+00
1.530128614832203970e+00
1.726837735891233683e+00
1.777775632255404803e+00
1.821721651873037473e+00
1.834582853543171632e+00
1.653482678205135059e+00
1.651088133101583422e+00
1.625256671861528002e+00
1.589696811286306355e+00
1.649507245047874271e+00
1.637086344610961808e+00
1.662326213888263071e+00
1.576237585571464983e+00
1.685915945679551831e+00
2.295429163621044655e+00
2.318648984320526019e+00
2.273714626783874149e+00
2.375075935816411743e+00
2.244782126651565957e+00
2.185717138314724917e+00
2.130081659041631603e+00
1.985241224369755031e+00
1.968596165836108636e+00
1.960398366344553889e+00
1.889807856281968679e+00
1.968572048799185570e+00
1.816642056613422707e+00
1.789849096567301512e+00
1.845865060714269479e+00
1.639053684999323801e+00
1.623155842008329408e+00
1.617691205403437138e+00
1.589215091789479173e+00
1.504464861349121607e+00
1.531478462591236989e+00
1.416411614044607692e+00
1.437072793494517553e+00
1.497234166761389096e+00
2.247984493257564331e+00
2.323277588667965965e+00
2.254080326035579063e+00
2.313280405145475171e+00
2.396606146804428406e+00
2.204658660885825405e+00
2.265750000028572408e+00
2.276735119598651380e+00
2.229238901093824055e+00
2.235917254809028254e+00
2.018770655796216396e+00
1.911358518507298987e+00
1.835026285341759378e+00
1.784161026613275025e+00
1.821714550758682494e+00
1.686944833475503946e+00
1.608115010558411440e+00
1.656849180429281088e+00
1.612848623704385309e+00
1.535650381352410054e+00
1.468059782994892926e+00
1.470107093326776582e+00
1.585178559859938163e+00
1.614676966677593972e+00
2.048122028001278849e+00
2.050298155971520764e+00
2.015061757068973058e+00
2.020133898128492866e+00
2.022407263910518616e+00
2.085261917081499661e+00
2.079118064849315495e+00
2.027746862125387128e+00
1.983507997352854879e+00
1.925764663911325947e+00
1.778675004497488166e+00
1.728357988375339049e+00
1.655018529929320081e+00
1.570795976702929808e+00
1.629946570941582573e+00
1.517727206916017701e+00
1.428356968105889413e+00
1.538204897042211972e+00
1.540667569978970253e+00
1.465986156158296971e+00
1.361741776443752050e+00
1.452080670971462650e+00
1.503659762020969071e+00
1.705267888334504711e+00
2.134867551827204224e+00
2.149642946712238878e+00
2.086916415536068659e+00
2.023139145408353379e+00
2.163146952149143321e+00
2.198216887304251355e+00
2.188826711717814177e+00
2.235389085001358023e+00
2.108032857966474438e+00
1.952709564253294339e+00
1.899164336144897547e+00
1.850818937796325336e+00
1.681538139874903415e+00
1.567296860906475686e+00
1.703488320809534162e+00
1.763089957287156118e+00
1.805944706345771644e+00
1.731649350074981220e+00
1.665463078730373692e+00
1.634049105517667133e+00
1.721639181446593225e+00
1.919086500293436748e+00
2.254633906180740777e+00
2.109711100877109224e+00
2.208125617754313819e+00
2.289371619139964231e+00
2.177778783204186386e+00
2.329090201250521019e+00
2.265773657200211399e+00
2.231880564872553041e+00
2.358880428824555509e+00
2.241623642269492844e+00
2.183510357493251064e+00
2.155398590786370860e+00
2.027999812971084115e+00
2.272476991027759574e+00
2.166952532126248165e+00
2.103161306829372190e+00
2.193284094131331408e+00
2.380649571767162076e+00
2.193781547665743403e+00
2.101327469257810332e+00
2.006007651043563378e+00
1.918785662062150843e+00
2.181883216284495219e+00
2.249191641449173051e+00
2.456443954835098697e+00
2.718281828459045091e+00
2.079129932139157422e+00
2.193636178183407281e+00
2.181223814988830778e+00
2.235191170180831133e+00
2.243399078830394799e+00
2.194876709298633433e+00
2.422456209332628951e+00
2.209441088484809690e+00
2.062585043008951402e+00
2.110559392310404458e+00
1.987255369400572791e+00
2.035522831772484054e+00
1.976016833251012628e+00
2.085654730768814691e+00
1.879412125028128600e+00
2.016568473007977147e+00
2.079941699732656080e+00
1.905463610404087405e+00
1.849543947721795201e+00
1.875133381784991782e+00
1.980161307884995336e+00
1.961313672857807999e+00
2.160282793486678177e+00
2.304522203874665554e+00
1.973465078461446920e+00
2.057842010837962921e+00
2.029483711211695685e+00
2.101285344329166360e+00
1.938452100792937838e+00
2.011567452179836124e+00
2.102829306389904840e+00
2.040935130972948208e+00
1.996541396272222268e+00
2.105894248988791961e+00
2.064285346516180120e+00
1.949200725853436511e+00
1.941480701178622370e+00
1.912929630320837848e+00
1.851423255023762371e+00
1.972675917624730824e+00
2.075403751570875865e+00
2.072084024333522123e+00
2.068898349253350588e+00
1.980150005489791143e+00
1.980087429981249203e+00
1.775144495147761292e+00
1.503109527298684966e+00
1.414242255647786051e+00
1.447894085387847252e+00
1.695207724111632119e+00
1.693104390671219983e+00
1.619352963937080059e+00
1.678345763430389548e+00
1.629652517346228846e+00
1.650618142633086372e+00
1.568906197061566532e+00
1.630560715018911422e+00
1.796255100072219113e+00
1.748562596795802504e+00
1.691964899028344682e+00
1.714021836749516359e+00
1.558376910364193790e+00
1.516931482345037274e+00
1.508600995253323918e+00
1.661810686918576030e+00
1.518284906333856821e+00
1.504897217298943879e+00
1.460775076612204071e+00
1.310815924583344394e+00
1.095790333277226747e+00
8.885610017602185717e-01
8.283250119265627154e-01
7.384301990428701057e-01
7.133278512661532789e-01
6.655933180573405661e-01
6.262108288901165887e-01
6.019047867801280427e-01
5.838955949919941713e-01
6.092299649838007758e-01
6.708300587737580090e-01
6.372983324266408012e-01
6.441579177427317893e-01
6.270715922507369422e-01
6.639286541872216896e-01
7.181963429721456293e-01
7.185459996587942877e-01
7.285153360953825485e-01
7.301353588234719139e-01
7.484934172491032323e-01
7.968692273201928300e-01
8.128470436793868714e-01
8.360679082231725623e-01
8.738341990853508712e-01
9.015286077629944828e-01
7.874483209942444439e-01
7.393579029661407898e-01
6.983907580981086882e-01
6.870784984511493221e-01
6.639965864417797237e-01
6.289179592103136818e-01
6.411985577813124060e-01
7.109632039161073447e-01
6.799876848550296948e-01
6.646424686662160131e-01
6.683646970499190765e-01
6.454487452952377691e-01
7.010694650905382463e-01
6.837056680550728238e-01
6.762021171945732378e-01
6.834448954249644492e-01
7.053759264202122958e-01
7.158189925625745298e-01
7.380138621555631939e-01
7.696909434145976503e-01
8.197967269696839754e-01
8.840070556397296997e-01
8.283640303987429565e-01
7.272145478425070531e-01
6.713087352048580092e-01
6.558445425992199818e-01
6.559008860070549840e-01
6.336143593984661093e-01
6.587365287507476186e-01
6.624639341143571114e-01
6.307556445667888978e-01
6.032576207237121402e-01
6.061508430109093792e-01
5.857768504237086393e-01
6.409859244100978293e-01
6.568075105350631437e-01
6.746848095505284526e-01
7.182173077249642823e-01
7.631354113846428033e-01
7.739096709356295678e-01
7.101452075385108476e-01
7.495741374915166899e-01
8.455674575207159371e-01
8.326054284177408782e-01
7.608491000930341919e-01
6.507618189939318176e-01
6.471935044922212388e-01
6.341614840077351989e-01
6.822680876354377810e-01
6.718823210180426830e-01
6.302123534695385221e-01
6.284054581802721584e-01
5.973417760386806608e-01
6.126422541961360491e-01
6.273323624174873547e-01
6.299818263470300383e-01
6.584951484247788533e-01
6.405814187486615907e-01
6.623114247701220592e-01
6.773196625496749057e-01
6.768083577429636621e-01
7.041545620269972217e-01
7.085507644327743160e-01
6.860130540565131385e-01
7.604797891529817555e-01
7.840726330717193715e-01
7.018614696076631576e-01
6.372578815480468561e-01
6.114168563981136062e-01
6.078970231820871595e-01
6.733242346255984279e-01
6.314333914688241567e-01
6.152692712142586728e-01
6.563636053493431266e-01
6.726023478822827917e-01
7.084647066336456911e-01
6.797992442385970557e-01
6.770144381900493613e-01
6.964348766520517264e-01
6.925981449813058966e-01
6.699204506185476582e-01
6.614801999673585176e-01
6.542811958244805215e-01
7.006989357254878037e-01
6.597208030861675399e-01
6.730544664810012012e-01
6.800194575114651974e-01
6.839495565208673078e-01
5.925423836560232971e-01
5.829320236200884464e-01
6.409609669074984861e-01
6.321614959467787287e-01
6.288125922026808201e-01
6.201759826097618111e-01
6.055676145608428484e-01
6.383446728399897463e-01
6.395857274301682827e-01
7.108006433130763524e-01
6.486849183218145187e-01
6.574050564560335319e-01
6.487791572744316948e-01
6.224910316323790660e-01
6.125117441630127946e-01
6.014114708733887538e-01
5.879127246762618775e-01
6.143630815963185832e-01
6.244314011102696238e-01
7.036834822106761145e-01
6.946851497744414017e-01
6.681672709148911427e-01
6.333811608683134198e-01
6.769754120288222765e-01
6.348511612300622442e-01
6.060999606492020186e-01
6.083165516888032753e-01
6.181387781402077897e-01
6.177520489610092147e-01
6.285431411984482297e-01
6.192899545866481503e-01
7.169802398588832615e-01
6.729410128423257698e-01
6.838325582433417704e-01
6.919453618116145899e-01
6.464929837674014967e-01
6.289884396019870261e-01
6.678485557090262370e-01
6.312645950908950532e-01
6.201541437406407065e-01
6.179039213163194377e-01
6.754475363878584826e-01
6.949533766149580405e-01
7.013548244627224593e-01
7.115626211916084021e-01
6.474320738412280285e-01
6.180042217150927275e-01
6.092809609063688514e-01
6.233166108109002845e-01
6.258487509475393340e-01
6.571254131454400405e-01
7.030478659372766392e-01
6.657527783632321006e-01
7.175153428234813946e-01
7.406209426181153965e-01
6.787390467613290124e-01
7.085997985741452343e-01
6.709134153000562151e-01
6.591418775871199509e-01
6.847624364093628513e-01
6.116345524071388207e-01
6.630712459194786357e-01
6.467526353236104919e-01
6.283556928684204124e-01
6.852394032895626763e-01
6.811314021147827358e-01
7.155473383415810185e-01
6.458518327482725141e-01
6.260247199972026610e-01
6.251613519731308299e-01
6.745365896726728261e-01
6.904961040376875747e-01
7.023986846295174891e-01
7.350489339210648509e-01
7.003915114646006579e-01
9.437582758174328790e-01
9.469309774295207038e-01
9.543137308542227748e-01
9.197565580549795783e-01
9.188020993658811975e-01
9.522704830784933794e-01
8.216073024448875550e-01
7.149162998709562844e-01
8.102930127822450812e-01
7.217253391226245984e-01
6.678529234429932959e-01
7.072750581972069295e-01
7.280048180300232596e-01
6.605334795096353684e-01
6.179864545859633518e-01
6.199867177142441843e-01
6.056916908946343714e-01
6.765517731925015932e-01
6.682851566278559252e-01
7.193211775551090481e-01
7.362319298483628316e-01
7.337736388488190764e-01
8.630764253625947680e-01
8.094223421813556696e-01
7.948277713373180786e-01
6.389215949063130617e-01
6.692362964092559707e-01
6.751964571846755803e-01
6.934195213389859891e-01
6.279451640618519681e-01
6.476550293781598855e-01
6.153556417972421144e-01
6.707359347186266918e-01
7.286439404781931417e-01
7.167886040648727697e-01
6.019248037691662390e-01
5.920543923179562018e-01
6.346085870905684434e-01
6.357252646245316052e-01
7.405546163096771162e-01
7.688077502309165201e-01
8.342835289009532529e-01
8.593501797621188043e-01
8.713817941563740677e-01
9.580017242292682145e-01
8.270086359156822997e-01
8.121028482452049557e-01
7.859629872484303892e-01
6.968775406770951752e-01
7.262122307782788999e-01
7.460330571640645392e-01
6.514783881189232240e-01
6.713933377460217233e-01
6.371289615068951306e-01
6.734701760368503320e-01
7.114284948554510102e-01
6.888378098203827848e-01
5.905529701979000956e-01
5.774340168612418500e-01
7.358080390947023819e-01
7.237554568084154649e-01
8.659235848282588188e-01
8.893429847198819349e-01
1.009627479642503101e+00
1.075569895881791194e+00
1.045266078877455707e+00
1.135040823884466477e+00
9.881664040747919486e-01
1.014583368956781806e+00
9.356094480790775325e-01
9.011984173153226862e-01
9.282485566450781045e-01
9.105055881966072073e-01
8.169386275735616154e-01
8.187448411191582398e-01
7.500912580627382420e-01
7.913683168193470507e-01
8.608811931805793183e-01
8.512029176373165917e-01
6.903442415590345105e-01
7.260334176860582245e-01
7.685999279611807067e-01
7.899580494689295573e-01
8.998683453970963697e-01
9.371787924536202352e-01
1.143846145944908743e+00
1.259826949703375165e+00
1.244305813498332247e+00
1.351859788959897335e+00
1.211251294338542728e+00
1.135053228143113158e+00
1.061992544852068399e+00
1.010659052622734144e+00
1.041115244196892720e+00
1.052940018533428335e+00
9.152878837231038789e-01
9.264421148548263041e-01
8.505083731132875302e-01
8.834436713281526021e-01
8.365545561435688837e-01
7.958245753514028298e-01
8.253048822583477495e-01
9.485513150701746499e-01
9.677098500523453328e-01
1.025738170374060232e+00
1.311249765042722171e+00
1.450044205995711266e+00
1.688330775037024001e+00
1.646374991203033877e+00
1.727380890357297583e+00
1.653473930998238028e+00
1.580148179870454417e+00
1.669494165554651799e+00
1.567450257297590799e+00
1.449629021953003694e+00
1.358484223226416043e+00
1.245728816455853760e+00
1.016328262577416597e+00
8.261386932699933405e-01
8.094864056050159462e-01
8.570527997154578914e-01
8.412738734502571702e-01
8.534650613344239023e-01
9.025358007790862391e-01
1.016414929505868425e+00
1.079075823875285112e+00
1.248510005832598413e+00
1.395703356120109317e+00
1.612945400493502435e+00
1.739181110313231082e+00
1.648530429710585610e+00
1.611237503819253680e+00
1.654120888753529695e+00
1.580395457829295136e+00
1.658663613738734499e+00
1.532887972087488837e+00
1.432429629078879163e+00
1.240589256307070398e+00
1.045692895015930768e+00
8.077844485021776766e-01
8.194420801383126562e-01
7.644648474480781886e-01
8.369534475380862037e-01
8.227156946837200779e-01
8.202792472201048124e-01
8.807090309602643163e-01
1.002542374616209209e+00
1.055713250131461223e+00
1.162963214556071767e+00
1.257508886047796537e+00
1.281531467894446275e+00
1.436519901950878531e+00
1.592347217178519347e+00
1.621860882573994411e+00
1.598226782239437593e+00
1.436582698834103278e+00
1.373767965275650038e+00
1.194906810716780177e+00
1.041096039919086058e+00
8.616580981646343451e-01
7.934197722099263217e-01
7.634937841048478058e-01
7.984038958221831850e-01
7.604590433186042553e-01
7.788702966842595554e-01
8.062521041941740352e-01
7.962284042329370592e-01
9.162517660406793718e-01
1.097619492336299407e+00
1.102175730078416072e+00
1.284282985399099797e+00
1.359682081993523362e+00
1.384474893937992279e+00
1.537672632586513322e+00
1.592158357644597899e+00
1.488677399519366285e+00
1.553495601276199345e+00
1.359013489472401082e+00
1.402535800358766460e+00
1.248579532499871636e+00
1.084066503070614251e+00
9.641080491575066969e-01
8.580144860169591770e-01
8.048053798387309055e-01
7.842407736642257321e-01
7.538225546305314939e-01
8.124444156292526253e-01
7.832983001351038199e-01
7.365372290018796786e-01
8.671315145777477307e-01
9.917811787209238616e-01
1.020749031294179821e+00
1.077435552086862147e+00
1.113225448265422024e+00
1.108513069668401796e+00
1.087568936451968282e+00
1.092169811432033066e+00
1.073268599630906817e+00
1.042924061598119456e+00
8.824941108121658884e-01
9.132625629039010651e-01
7.799175599635818079e-01
7.564202524534461292e-01
7.571866313609674215e-01
7.214006536388617441e-01
6.841102314854958788e-01
6.853352940830635953e-01
6.942424039779541145e-01
7.384619898556501472e-01
7.243346172460929377e-01
7.233453743719234774e-01
1.033810081405998949e+00
1.100589781214549978e+00
1.091385277809470811e+00
1.089519120524064189e+00
1.072948934589188941e+00
1.045271168515556459e+00
1.031720529457563096e+00
9.723727537259275744e-01
8.767080381816381163e-01
8.149410065664881575e-01
7.328156497730923258e-01
7.382002537069388692e-01
7.222600905815343975e-01
7.254387933968690083e-01
7.242335535098590737e-01
7.177967226924460986e-01
7.225282773825629778e-01
7.145428688382909899e-01
6.938606999357538330e-01
6.898022591677668292e-01
7.045785067202984253e-01
6.852494716958472676e-01
1.048321167849100899e+00
1.130117057952917392e+00
1.084543979900788990e+00
1.042457118051350218e+00
1.095728704447845425e+00
1.024452361959630853e+00
1.051047031657179387e+00
9.059704848105337716e-01
8.544976088034551553e-01
8.553448829272981557e-01
7.874889331076303511e-01
8.021043318253974208e-01
8.385333869948221608e-01
7.891289340085894111e-01
7.758274424199140817e-01
7.219948322229375881e-01
7.234460661399222392e-01
7.176878186764162892e-01
6.895231874047725862e-01
6.959412153611624907e-01
6.708408682803291834e-01
6.730360396763416242e-01
8.197851233120148073e-01
7.983347636721761509e-01
7.434783175258387056e-01
7.398032234201957769e-01
7.747094778034394613e-01
7.396641723516111933e-01
7.341746028058530049e-01
7.164756646329778489e-01
7.268863762594618416e-01
7.757159267269871927e-01
7.687386958020476779e-01
7.555280491403656429e-01
7.506143601045212055e-01
7.439196706933262071e-01
7.524454383495245979e-01
7.487330962321382399e-01
7.453326890201855681e-01
7.471106313383794051e-01
7.510345683687831286e-01
7.243322048901436050e-01
7.016971409690091477e-01
7.087280486785614286e-01
7.769723638491693452e-01
7.503055410066125086e-01
6.937615775709038424e-01
6.944624661106845176e-01
7.263702403203413649e-01
7.005912189489731379e-01
7.324408973176195214e-01
7.177882150697357799e-01
7.244833474103965498e-01
7.671403568750092550e-01
7.881143077010045461e-01
8.357946232238392392e-01
7.942590753979126283e-01
8.088349945723981582e-01
8.257931521161308019e-01
8.116887334806843768e-01
7.978662852626334789e-01
7.990708904456664818e-01
7.574176312323799287e-01
7.318079424513095343e-01
7.088236159243342938e-01
7.521173000306539125e-01
7.444644291028778005e-01
7.620639148559741338e-01
7.350198459802362860e-01
7.330631976976799136e-01
8.113085732097993219e-01
7.995094542209582045e-01
8.110422293233875424e-01
7.747352036533939890e-01
7.450778595103972890e-01
7.984218054662538533e-01
8.041917711501324062e-01
8.705163966453326463e-01
8.286392282932322217e-01
8.108805348288328219e-01
7.939067531544093947e-01
7.639948008200654339e-01
7.668340903544124121e-01
7.504854066134599710e-01
7.292265484556477162e-01
7.069317517300158782e-01
6.765940224168313089e-01
7.007862468496113273e-01
7.833144514437296868e-01
7.533158855948248744e-01
6.961950604352489247e-01
6.761163788683932641e-01
7.134876002066976586e-01
7.121505104349359350e-01
7.278541885447120663e-01
7.341817944044363164e-01
7.246469077836532602e-01
7.516406013769121319e-01
7.708251100718673809e-01
8.033512968858208536e-01
8.017151136758090546e-01
8.034238146480087162e-01
8.115506389927078512e-01
7.753110335069280934e-01
7.713972403095749053e-01
7.459902389796162492e-01
7.445776150828022910e-01
7.577740982369091105e-01
7.272451790498072333e-01
8.305549953195540125e-01
8.482240756811785243e-01
8.356893453411167183e-01
7.662746894260561437e-01
7.798030120381329588e-01
7.875708579321171188e-01
7.742008657853044484e-01
7.851787666130068954e-01
8.014829295874232873e-01
8.411187987521127063e-01
8.354036637743306182e-01
8.242371624066144875e-01
8.753033168541312081e-01
8.171493354663343922e-01
8.335884891251404971e-01
8.034103572490398637e-01
7.959391767461445610e-01
8.296612870154960184e-01
8.040330963346183912e-01
8.907524024062352108e-01
9.495583950715779098e-01
9.231678236604921040e-01
9.241593600665880537e-01
8.326515911666774183e-01
8.167356959939358063e-01
8.011629524333566676e-01
7.586987919545097325e-01
7.646630474474361838e-01
6.900810383009293725e-01
7.038194920613167760e-01
7.258803519652177183e-01
7.555064763210911361e-01
7.950650763166127177e-01
7.831578246511983199e-01
8.211921286364612937e-01
8.151445510667090222e-01
8.222288820115976060e-01
7.903947473439741911e-01
8.069940294465836050e-01
8.813680299601595047e-01
9.002860783819423007e-01
9.161241491588331121e-01
9.795437231135007972e-01
9.534010929957245084e-01
8.367419015609871558e-01
7.470675645168933787e-01
8.259195929803743175e-01
7.768851871834815404e-01
7.666016453652177987e-01
7.543206977082941300e-01
7.405778296603754418e-01
7.765028821807214987e-01
7.333213884813331029e-01
7.821489603504048205e-01
8.227223835666407359e-01
8.184675112418969833e-01
8.673182313649855368e-01
8.542209786528103255e-01
9.023072083153893530e-01
8.874412084966265546e-01
9.082763226472928553e-01
9.904883815428783267e-01
9.503564133393935798e-01
9.995594724247254259e-01
9.780095240271895474e-01
8.749271714017471391e-01
8.059318019256354049e-01
8.368941198638847334e-01
7.975048243816584836e-01
7.624640185580386920e-01
8.079424187311875505e-01
8.111556452127730577e-01
8.000033857694035522e-01
9.407692804753325921e-01
9.580773458717848357e-01
1.013188467689853045e+00
9.806453754924037147e-01
9.182642133746321544e-01
9.882804749703633096e-01
9.534582492868244330e-01
9.718169436585906151e-01
1.008491048445704585e+00
1.050646126577896577e+00
1.052630045248635904e+00
1.000850776076884996e+00
9.955654489557334008e-01
9.299271001351446797e-01
