5.796913078444605461e-01
5.825389419137499969e-01
5.749055576572419390e-01
5.637057069184154834e-01
5.474062492279209158e-01
1.188114842212087074e+00
1.102623669928563421e+00
1.134005547548090354e+00
1.331327979692375596e+00
1.185921632880526877e+00
1.172245936167110480e+00
1.271805637912446940e+00
1.196019212640492935e+00
8.184143243843351456e-01
7.613784494246071954e-01
7.994384724232355133e-01
7.269650902681303872e-01
7.083506906265508718e-01
6.698921762855006845e-01
6.368526758308096225e-01
6.523513599285704068e-01
6.242714762718695187e-01
5.884130713333866058e-01
5.895659897963037022e-01
6.079360247585772203e-01
6.038667297453830241e-01
5.926793194071743320e-01
6.442382873140557464e-01
6.825108898705104510e-01
9.525560422263241733e-01
8.686626493974178853e-01
9.005002069429460798e-01
9.371828971556581678e-01
8.137858250691274442e-01
8.244002011057024459e-01
1.035971952564484599e+00
1.092457989694653353e+00
8.386371923901542180e-01
8.575966436480780830e-01
8.325813198683365002e-01
6.819182302265248685e-01
6.380997947694282413e-01
5.984452415262839775e-01
5.805750359869836785e-01
5.962779398832687150e-01
5.773415474556230498e-01
5.637965337738468641e-01
5.756884560131249051e-01
5.849726260775146569e-01
5.735003064160116848e-01
5.954603926441183193e-01
6.305666945630760134e-01
6.496353388005439156e-01
9.599343437754479513e-01
9.446074343350753244e-01
9.532258059019143026e-01
8.882505333687531479e-01
7.987618200754936781e-01
8.810153366468735925e-01
9.739516146251009365e-01
9.655583187509825249e-01
9.508883725128417508e-01
9.590290410793574916e-01
9.467913854138865215e-01
7.990490216925745237e-01
7.448270749148618863e-01
7.026560719182711745e-01
6.982033535023478565e-01
7.187885038258816639e-01
6.828251806560001747e-01
6.107213300669854794e-01
6.329456410548275347e-01
6.312879680748371136e-01
6.294072545462314761e-01
6.316061062098805579e-01
5.975276820097843444e-01
5.950523968093940352e-01
8.141537531712839115e-01
8.260244251576394081e-01
8.498163909132911975e-01
7.443934319300553604e-01
6.841090833468960186e-01
7.503661373226984121e-01
7.515573244520369345e-01
7.600914124436660702e-01
7.646641852010310769e-01
8.268669989493057093e-01
8.598248812839066613e-01
8.201843464778869608e-01
8.536608954886043543e-01
8.411560007798432048e-01
8.275292922922503625e-01
8.187447563614055346e-01
7.722412348606854104e-01
6.950653229399137434e-01
7.004099099321858812e-01
6.902434579533219816e-01
7.158236476372640267e-01
7.085682250054171627e-01
6.248380800086287268e-01
6.874365255191040580e-01
1.005388632995012577e+00
8.789870248026250277e-01
8.705676844580736429e-01
8.361461368007786499e-01
8.114808744511249339e-01
8.398571210202615545e-01
8.695028828262624243e-01
8.983390540964678594e-01
8.748896925066421693e-01
8.183186716333745725e-01
8.166447641263770985e-01
8.964723048512699410e-01
1.026172377469211972e+00
1.051514404789451795e+00
9.730410743549445796e-01
1.032216144171735905e+00
9.540042352372408718e-01
8.785273905282264817e-01
8.612030363344774786e-01
8.750050160014355427e-01
9.042983969817016687e-01
9.626114848951514702e-01
9.162074487464407779e-01
8.088751743286592966e-01
1.219301076873673839e+00
9.858337987332047581e-01
9.476001426224441859e-01
1.016346828719719708e+00
1.078155600181591067e+00
1.098818648675799592e+00
1.105237674838440265e+00
1.152627958611553316e+00
1.126174702853920850e+00
1.031496301924233139e+00
1.017120326525819074e+00
1.105124611344253216e+00
1.335175264459704136e+00
1.349811998133665369e+00
1.262272961508350333e+00
1.327406553299552483e+00
1.198840846148591988e+00
1.031715731728197971e+00
9.970985603555336807e-01
1.019682329254459674e+00
1.027510472032860500e+00
1.101673933766629032e+00
9.136890617419270999e-01
8.472764889530771670e-01
1.253316248003583100e+00
1.116119708452459447e+00
1.074031792694247534e+00
1.125702384358000296e+00
1.266496610888444341e+00
1.295158512614432267e+00
1.255029472460926554e+00
1.238384109121450027e+00
1.109741439496342519e+00
1.053332794530297267e+00
1.025141780627974120e+00
1.033564086849641850e+00
1.180900101009246805e+00
1.154806690595045815e+00
9.719677846663939969e-01
9.849107637759225709e-01
9.605230425065116595e-01
8.176561620402350572e-01
7.539047394324011053e-01
7.553066796595894195e-01
8.262078174249890550e-01
8.536035841815424741e-01
7.532123549467730772e-01
6.939475326300736935e-01
1.415992772231154051e+00
1.384449112923315184e+00
1.393335849152500305e+00
1.455885433331807866e+00
1.500869734999056737e+00
1.467511080485760955e+00
1.477360498371595332e+00
1.471543803679844942e+00
1.335516338275030135e+00
1.291743605159252795e+00
1.235344095691865318e+00
1.146776199694328424e+00
1.169797475159792599e+00
1.128479366891421476e+00
9.669267751692305346e-01
9.048560123675097877e-01
8.919270460599740824e-01
7.861025486057694467e-01
7.509403595760867356e-01
7.256108929910495275e-01
7.212806115458799683e-01
6.498944719637147482e-01
5.110088217491858265e-01
4.847124654975771274e-01
1.072329755881870295e+00
1.072589049687124430e+00
1.078267248942326839e+00
1.101820388835931919e+00
1.043090353718138852e+00
9.414165772184514003e-01
9.840965336295037780e-01
1.021473284785964220e+00
9.852765023248299947e-01
9.528909223659410843e-01
9.823511234218103017e-01
8.776554517870891470e-01
7.794070840742356454e-01
7.065653888510653458e-01
6.419745012203086354e-01
6.336574766108340473e-01
6.171243196110538509e-01
5.806812174687531192e-01
5.669016470895452686e-01
5.604887631899698741e-01
5.424763027451182662e-01
4.789569903418487429e-01
4.518313813501850795e-01
4.357568081573385266e-01
1.419814235130329116e+00
1.479634080750982683e+00
1.437901451808128561e+00
1.353962329657044883e+00
1.256416315548498419e+00
1.214090078962402286e+00
1.220337724463510076e+00
1.277343793521076520e+00
1.248815840813688460e+00
1.222755052629124650e+00
1.277569719499074496e+00
1.313814771846360197e+00
1.467196945922880635e+00
1.409536610697163850e+00
1.392613172161844659e+00
1.357736217892597352e+00
1.382318836288871644e+00
1.532299144658282541e+00
1.508902144583865734e+00
1.427964201877751194e+00
1.371289218063900028e+00
1.394940971689489384e+00
1.207546297140078773e+00
1.157777531186389153e+00
1.156387532469048907e+00
1.146854329811821671e+00
1.028403856682580830e+00
1.001812677590813827e+00
1.062447139147324249e+00
1.050057191443868554e+00
9.983214239973056126e-01
1.042819527038478578e+00
1.125607391224591414e+00
1.127410287537811362e+00
1.197652865721017479e+00
1.213233021856984450e+00
1.225652248524845334e+00
1.223452550495307989e+00
1.283406791022722260e+00
1.394679123012513733e+00
1.404580360964273744e+00
1.474938214283296523e+00
1.495836107278982530e+00
1.545366072511636046e+00
1.184808690249709029e+00
1.136765782336695896e+00
1.074855509111033447e+00
1.071673752921118439e+00
1.005594084302589675e+00
9.848748037869712313e-01
1.002857879825751475e+00
9.614299954302545359e-01
9.551173766316667368e-01
9.835432520806357548e-01
1.007562418563774598e+00
9.885125741234686014e-01
1.030323869033375583e+00
1.056330421722819546e+00
1.127878864082403343e+00
1.188213345744899341e+00
1.199901256684298811e+00
1.256294844814317635e+00
1.302651824447650153e+00
1.360049301267807875e+00
1.401291867910224864e+00
1.363812239850624497e+00
1.088197866360624211e+00
1.102701196739952927e+00
9.829638996059162359e-01
9.474823751532180927e-01
9.763937818620499476e-01
9.537859822157935819e-01
8.816356219126417759e-01
8.377629100521272187e-01
8.673599011730753761e-01
9.049945140940935939e-01
8.643586573302121101e-01
8.354500849850253763e-01
9.055573364800577618e-01
8.764502287839229799e-01
9.126747448575358579e-01
9.328809294419300180e-01
9.745696591501455952e-01
1.047423859556593007e+00
1.020220621126286531e+00
1.104646507803212385e+00
1.134469115712559928e+00
1.121516110856382697e+00
1.029520610130488345e+00
9.508839072549201132e-01
8.513419317216810445e-01
8.302988767255323754e-01
8.320165705057702699e-01
7.872734387358327757e-01
7.563566584878689270e-01
7.306238240774050041e-01
7.293506253512087589e-01
7.701068977679739191e-01
7.382730715633882834e-01
7.180451843409541013e-01
7.481286617001751127e-01
7.362574246874359352e-01
7.759039755457635135e-01
8.017787015144209883e-01
8.752188986869716691e-01
9.617935704147488885e-01
9.646767478415557706e-01
1.102010283429250670e+00
1.170839185022513718e+00
1.191837548148392933e+00
1.151083748061834777e+00
1.007081422377861024e+00
9.230871091273319395e-01
9.227351589062336989e-01
9.085398314452637347e-01
8.522853273077993785e-01
8.491172901788612837e-01
8.419509655047173746e-01
8.209390885620676537e-01
8.283405874022309323e-01
8.010880179135555501e-01
7.702481826251547092e-01
7.920072378782062605e-01
7.966579120657788504e-01
7.913765494655802257e-01
8.238224069816971751e-01
9.173917195193819207e-01
1.028770109753516682e+00
1.036454315380311630e+00
1.202133822259300322e+00
1.265623090779820270e+00
1.225163027912849811e+00
1.075555693037924199e+00
1.004259721327080745e+00
9.152126369807163098e-01
9.126623035886092250e-01
9.529010355949087963e-01
9.201242340444879542e-01
8.624997720793423639e-01
8.271096416757649505e-01
8.193541900925993549e-01
8.090713012700234685e-01
7.766973564446061351e-01
7.879884143745735647e-01
8.173817832022151064e-01
8.186205123389029836e-01
8.289132109822637817e-01
8.813940094897778632e-01
9.663184215205320449e-01
1.010436035800513777e+00
9.684344084317075829e-01
1.062576036822385328e+00
1.059121380011603497e+00
9.889774177360052265e-01
1.145527695283656833e+00
1.052277916520266920e+00
9.496921081418615573e-01
9.247546809090627651e-01
9.845116910134706911e-01
9.638866162427143225e-01
9.471624017018490660e-01
9.570323674314892282e-01
9.564939206634620605e-01
9.131032447862117429e-01
8.613788860977283912e-01
8.706084533580619178e-01
9.124348104764136158e-01
8.786799178708197822e-01
8.903401189578519226e-01
9.110074198260044165e-01
9.520600994123057381e-01
9.590991164175913797e-01
9.137929177059573860e-01
9.894148366018635787e-01
9.808862758823496675e-01
9.302345481621910883e-01
1.214353448468264540e+00
1.147254130962843899e+00
1.103257560886194311e+00
1.054735460581719853e+00
1.065064890594621838e+00
1.075107233674227558e+00
1.074863985489920459e+00
1.072302377674354323e+00
1.038946421477654702e+00
1.032363345263125343e+00
1.039233839327038167e+00
9.754803054142985319e-01
9.972970345088769673e-01
9.877892682342112041e-01
9.280416505230497659e-01
8.795243214156382994e-01
9.084270417441852041e-01
9.540737800485443731e-01
9.080767952184322089e-01
9.825006396887547844e-01
9.547456059815068175e-01
9.436414383457620847e-01
9.374431372108460447e-01
8.881409016159625969e-01
8.793686734511624303e-01
8.637383851241747790e-01
8.813827689233622031e-01
9.130199721606547802e-01
9.404057223515358555e-01
9.228302739152249856e-01
9.199541880479327194e-01
9.341039627520150157e-01
9.642163545878349451e-01
9.470506306197417068e-01
9.169179630136613524e-01
9.319905256489199319e-01
8.576384104123865315e-01
8.213627474596258971e-01
8.420364952456502738e-01
8.537326346529865440e-01
8.481311647507893126e-01
9.560085148454452453e-01
9.159824010100824365e-01
8.999610108486539861e-01
9.406003547228211081e-01
8.853063508436213036e-01
8.371516395904453622e-01
8.331724746178889029e-01
8.737978690054716280e-01
8.952580240684611113e-01
9.289123142435914415e-01
9.471986711465435471e-01
9.628327424408068547e-01
9.271672772100371107e-01
9.196024770415605065e-01
9.546139463390883595e-01
9.390060143956296956e-01
9.102908163260985397e-01
8.611750069810749642e-01
8.766734553800124008e-01
8.878465267982992293e-01
8.760513481613729780e-01
9.059731359176531607e-01
1.027155239632470796e+00
1.015288662905053929e+00
9.757192692530323175e-01
9.991706989923733184e-01
9.275792736684693729e-01
8.648028287684712545e-01
8.892510273650633401e-01
9.539414086415900496e-01
9.439895072028507972e-01
9.633554569041727911e-01
1.005733405985538287e+00
1.007547953125866425e+00
9.671816578125788100e-01
9.823309008900847905e-01
1.044631965065927481e+00
1.037813036123755195e+00
1.008061365343557947e+00
9.687849604229028522e-01
9.568252480957636363e-01
9.775223342321009978e-01
9.747526762985007087e-01
9.616606873122054422e-01
1.026658003196878388e+00
1.013270696053856224e+00
9.648754121365691327e-01
9.680971965474098884e-01
9.289111908217353442e-01
9.003329456468511793e-01
9.104759718993900020e-01
9.048900636759975580e-01
8.954294217663080202e-01
9.536474553892598793e-01
9.812595737013060093e-01
9.669751422280993269e-01
9.969314355830047880e-01
1.041792819936908643e+00
1.064893545365801275e+00
1.049718664534590840e+00
1.052201510281116636e+00
1.019652345431489193e+00
9.814370265905948409e-01
9.900685286835816390e-01
1.015934048479241181e+00
1.031058390547142878e+00
1.086678839156764553e+00
1.054386725547747261e+00
1.021539378124464825e+00
1.108518920232433258e+00
1.068699639815881230e+00
1.029545575446831007e+00
1.034145573083036673e+00
1.037468249755064242e+00
1.019970422164106605e+00
1.051623652355413219e+00
1.063427533862717933e+00
1.079114571541742063e+00
1.171656189406695692e+00
1.175392349751585908e+00
1.151176634434311286e+00
1.069383474565903658e+00
1.098863562954107254e+00
1.087392166853255793e+00
1.037368447549690709e+00
1.020427540165970814e+00
1.068395227893805588e+00
1.188000477334806293e+00
1.317501037278954179e+00
1.190607294052025811e+00
1.111744882981566596e+00
1.039831894145727631e+00
1.035414691860258918e+00
9.838505196876282666e-01
1.007332910991589614e+00
1.060819855984610260e+00
1.023658749754020381e+00
1.015638848794598648e+00
1.025165693724514604e+00
1.063130616253582961e+00
1.072417614399714614e+00
1.046912072413194617e+00
1.050688015905402173e+00
9.859146484398209065e-01
1.004916608486535523e+00
1.013258904734922750e+00
9.869969745315821941e-01
1.016722340736716745e+00
1.077733552242371662e+00
1.168972449586676010e+00
1.261400843750840606e+00
1.209617034506528244e+00
1.208265395949981613e+00
1.090564254642262476e+00
1.084646414390749047e+00
1.147363233701870877e+00
1.165489588322088377e+00
1.126025566823150692e+00
1.095409029294268644e+00
1.133141540532613512e+00
1.124357671365094014e+00
1.100966379910377935e+00
1.080265665290229160e+00
1.041693091303456775e+00
1.022755158927919128e+00
1.023253256026320557e+00
1.004313331670217968e+00
9.924207360211643181e-01
1.034626403560257035e+00
1.150717797086624916e+00
1.266507224317300118e+00
1.260165354061676624e+00
1.331456535317197210e+00
1.355088142327099510e+00
1.363449944066802422e+00
1.079510063141114529e+00
1.063174870087789214e+00
1.182375665087774586e+00
1.184591792659905884e+00
1.138243180336734328e+00
1.137536845804250962e+00
1.147550838283873276e+00
1.158352024208327613e+00
1.123553608901805889e+00
1.172394714078555111e+00
1.153945211109548730e+00
1.135790068850699441e+00
1.123729353785966500e+00
1.079216965907874304e+00
1.058803225218009292e+00
1.113854778058207984e+00
1.206460545408859941e+00
1.190875187140067348e+00
1.166491234509016817e+00
1.176224489718679100e+00
1.106304168579936853e+00
1.108174147861693104e+00
1.055351298555246675e+00
9.637104733814658708e-01
1.030576283658486858e+00
1.075416444954153228e+00
1.101956307869145668e+00
1.079955706249070779e+00
1.123299904067219357e+00
1.145252679627749570e+00
1.122979487110342678e+00
1.082261208932415508e+00
1.030558413858156275e+00
1.081072184840898398e+00
9.991680241915502636e-01
9.687508864679675868e-01
9.954815077462007000e-01
9.796883923312933451e-01
9.639682042186542565e-01
9.300789804687212836e-01
9.628793888126958578e-01
1.043455533697286830e+00
1.006145405316186237e+00
1.000804389470147271e+00
1.236090756740031438e+00
1.157837615924476093e+00
1.167369736240703615e+00
1.194040031034183214e+00
1.270273396425663615e+00
1.267357441894827907e+00
1.314670187232081844e+00
1.273457955472968806e+00
1.227097077131873215e+00
1.146649650457904013e+00
1.050102469610730838e+00
1.076847998527349137e+00
1.004806377738963752e+00
9.557236892860163646e-01
9.790511219187162384e-01
9.708182484240354126e-01
9.579948022018497378e-01
9.260545335185164095e-01
9.711245531812612297e-01
1.042947336563845528e+00
1.038676927998126276e+00
1.027717666247432771e+00
1.152254122847484519e+00
1.171661253610815967e+00
1.200964232050162783e+00
1.180677695233796287e+00
1.244788841448445593e+00
1.334862375626859832e+00
1.343529859199864340e+00
1.198412896923435111e+00
1.194658307406556652e+00
1.260002133462890139e+00
1.082279957129917536e+00
1.053440642651834125e+00
1.027375450287407288e+00
9.869937114250001420e-01
9.502267333732254961e-01
9.454785753280997573e-01
9.878807463151669799e-01
9.502000857062428141e-01
9.299181590840803757e-01
9.729873925885087482e-01
9.897651132927016704e-01
9.850602079445290871e-01
1.299479330366712704e+00
1.284903700318388298e+00
1.322009493422926285e+00
1.306439042933423833e+00
1.269620313892982910e+00
1.303869529712241127e+00
1.258345949202301695e+00
1.170453110118368389e+00
1.144428305424318060e+00
1.175100278031800061e+00
1.066581494561857024e+00
1.036230758667873175e+00
9.948241516989646538e-01
9.469236964308173077e-01
9.085662149581847924e-01
9.601027252789847699e-01
1.039455347161894583e+00
1.036791611750455866e+00
1.010462884923825300e+00
9.989462118792830081e-01
9.980331098861079386e-01
1.093490366186143037e+00
1.392240724789923112e+00
1.328888924118681203e+00
1.269746480155926838e+00
1.261164019846656048e+00
1.240400530856213601e+00
1.221509044100648422e+00
1.195137702963349202e+00
1.180000286069289528e+00
1.164168567765814677e+00
1.130283751148471572e+00
1.111370262524267849e+00
1.158656495686150700e+00
1.018419197272715904e+00
9.824018771103015801e-01
1.009625662896630027e+00
1.047421797736654669e+00
1.089559699881814669e+00
1.126021521393296476e+00
1.151949563441913238e+00
1.059593343895748774e+00
9.912863482390873449e-01
1.134919988867868268e+00
1.210866295461714204e+00
1.193993486177280072e+00
1.111613495061697154e+00
1.093287892252762017e+00
1.100106127754546526e+00
1.106547304902700146e+00
1.083200317385302425e+00
1.033379674417934213e+00
1.075242269501761161e+00
1.079673255023299028e+00
1.065215161660181487e+00
1.069856185441094620e+00
1.012615730775815903e+00
1.038520972599878966e+00
1.010001658708135297e+00
1.013000925900943150e+00
1.067464387218603816e+00
1.050034721734145471e+00
1.090469815036857471e+00
1.025010281760308617e+00
9.278033616531110583e-01
1.036763697977536314e+00
1.263464642450672581e+00
1.206196463952422748e+00
1.134564149850223025e+00
1.097404777182586777e+00
1.026546575148032492e+00
1.023248341894899438e+00
1.045063179862235403e+00
1.043191841081503979e+00
1.054033536675532901e+00
1.046529867384075718e+00
1.013927007974412930e+00
1.023806199739190070e+00
9.764964205089707860e-01
9.784719068957237198e-01
9.693502052701863381e-01
9.921069597691341002e-01
1.037295399059301015e+00
9.948876844730635272e-01
1.062714542731353129e+00
1.080634687416248241e+00
9.777787684452032835e-01
1.154575810917678025e+00
1.582134389606327352e+00
1.539883054583040201e+00
1.440395622921054608e+00
1.410468176399639839e+00
1.265001019752820532e+00
1.149361433376899333e+00
1.118554663849551822e+00
1.153674133683837200e+00
1.117472530474040271e+00
1.076735070452765619e+00
1.067362492697954801e+00
1.051342898932098313e+00
1.019840241257578217e+00
1.063363275011853792e+00
1.106440819228728722e+00
1.153897029217779924e+00
1.224287293201529625e+00
1.234327333596859644e+00
1.321843764253472164e+00
1.365442396018803572e+00
1.270764463800036825e+00
1.331856387976755096e+00
1.747846870723941848e+00
1.779716270815428825e+00
1.629851341215235783e+00
1.562109443476756399e+00
1.342745978222386949e+00
1.207297983971259425e+00
1.169996826605526952e+00
1.144859236308834571e+00
1.095180014202212115e+00
1.041677324862307907e+00
1.047562675321184411e+00
1.054619996571573903e+00
1.025867389474705238e+00
1.084041964332742580e+00
1.118200237739473968e+00
1.200033862086932634e+00
1.281525711011997970e+00
1.311515662238405211e+00
1.373766545293826802e+00
1.375348437418660197e+00
1.245789685860571261e+00
1.026720847749033272e+00
1.641232150978707782e+00
1.733215624682751477e+00
1.490136143061452589e+00
1.454435461926758988e+00
1.343932017349632080e+00
1.263088959941491618e+00
1.216716928227340011e+00
1.116102696807985240e+00
1.105592820664702103e+00
1.100654906923085319e+00
1.019660125278352814e+00
1.093885499267538419e+00
1.093566749311587483e+00
1.112340104443189315e+00
1.123286901954481554e+00
1.222078085828854466e+00
1.322111935446570463e+00
1.358460699189454113e+00
1.392430565286741695e+00
1.191053701283478539e+00
1.013791773581250277e+00
7.635985474240900572e-01
1.353570360656372262e+00
1.381002560037865701e+00
1.233192236703529510e+00
1.221451938489482192e+00
1.191447948334334539e+00
1.190661971363950133e+00
1.146939850993844434e+00
1.147334914364415148e+00
1.170884556848762692e+00
1.119266353767144784e+00
1.039154518522211745e+00
1.136343848767428222e+00
1.193431014134706869e+00
1.134999756509594393e+00
1.133901274452904673e+00
1.229252192935964549e+00
1.357218288738159195e+00
1.267934480489771865e+00
1.166308841284276809e+00
1.065370946441637434e+00
